timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 16:37:49,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5667,0.575,0.5607,0.5751,0.575,0.5659,0.5889,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,2,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:38:11,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5667,0.575,0.5607,0.5751,0.575,0.5659,0.5889,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.2,2,0.1,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:38:26,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.6,0.5834,0.609,0.6,0.5818,0.6181,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:38:42,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5967,0.6125,0.594,0.6022,0.6125,0.5959,0.614,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.05,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:38:59,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.625,0.5998,0.6052,0.625,0.6005,0.6163,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:39:14,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.6,0.5834,0.609,0.6,0.5818,0.6181,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.0,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:39:30,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.6,0.5834,0.609,0.6,0.5818,0.6181,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.0,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:39:46,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.6,0.5834,0.609,0.6,0.5818,0.6181,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.0,0.0,0.05,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:40:01,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.6,0.5834,0.609,0.6,0.5818,0.6181,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.0,0.05,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:40:17,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.6,0.5834,0.609,0.6,0.5818,0.6181,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.0,0.03,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:40:33,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5967,0.6125,0.594,0.6022,0.6125,0.5959,0.614,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.05,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:40:49,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5967,0.6125,0.594,0.6022,0.6125,0.5959,0.614,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:41:05,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.625,0.5998,0.6052,0.625,0.6005,0.6163,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:41:22,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.625,0.5998,0.6052,0.625,0.6005,0.6163,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:41:39,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5833,0.6062,0.5812,0.5973,0.6062,0.5777,0.6054,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:42:05,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.58,0.5875,0.5798,0.5959,0.5875,0.5788,0.601,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.05,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:42:23,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5767,0.5813,0.5727,0.5945,0.5813,0.5755,0.6042,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:42:41,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5833,0.6062,0.5812,0.5973,0.6062,0.5777,0.6054,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.0,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:42:58,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5833,0.6062,0.5812,0.5973,0.6062,0.5777,0.6054,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.0,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:43:15,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5833,0.6062,0.5812,0.5973,0.6062,0.5777,0.6054,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.0,0.0,0.05,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:43:33,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5833,0.6062,0.5812,0.5973,0.6062,0.5777,0.6054,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.0,0.05,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:43:50,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5833,0.6062,0.5812,0.5973,0.6062,0.5777,0.6054,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.0,0.03,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:44:16,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.58,0.5875,0.5798,0.5959,0.5875,0.5788,0.601,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.05,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:44:42,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.58,0.5875,0.5798,0.5959,0.5875,0.5788,0.601,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:45:00,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5767,0.5813,0.5727,0.5945,0.5813,0.5755,0.6042,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:45:19,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5767,0.5813,0.5727,0.5945,0.5813,0.5755,0.6042,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.1,1,0.1,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:45:36,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5938,0.5875,0.6016,0.5938,0.5822,0.6037,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:45:53,deit_tiny_patch16_224,gru,42,726280,2.7751,0.57,0.575,0.5705,0.5874,0.575,0.5692,0.5904,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.05,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:46:10,deit_tiny_patch16_224,gru,42,726280,2.7751,0.56,0.575,0.5565,0.5653,0.575,0.554,0.5716,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:46:27,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5938,0.5875,0.6016,0.5938,0.5822,0.6037,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.0,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:46:45,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5938,0.5875,0.6016,0.5938,0.5822,0.6037,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.0,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:47:03,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5938,0.5875,0.6016,0.5938,0.5822,0.6037,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.0,0.0,0.05,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:47:20,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5938,0.5875,0.6016,0.5938,0.5822,0.6037,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.0,0.05,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:47:38,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5938,0.5875,0.6016,0.5938,0.5822,0.6037,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.0,0.03,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:47:55,deit_tiny_patch16_224,gru,42,726280,2.7751,0.57,0.575,0.5705,0.5874,0.575,0.5692,0.5904,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.05,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:48:12,deit_tiny_patch16_224,gru,42,726280,2.7751,0.57,0.575,0.5705,0.5874,0.575,0.5692,0.5904,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:48:28,deit_tiny_patch16_224,gru,42,726280,2.7751,0.56,0.575,0.5565,0.5653,0.575,0.554,0.5716,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:48:45,deit_tiny_patch16_224,gru,42,726280,2.7751,0.56,0.575,0.5565,0.5653,0.575,0.554,0.5716,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.25,2,0.1,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:49:02,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:49:17,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.51,0.525,0.4998,0.5575,0.525,0.498,0.5677,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.05,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:49:35,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5833,0.6031,0.5798,0.5874,0.6031,0.5785,0.5966,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:49:51,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:50:07,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:50:23,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.0,0.05,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:50:40,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.05,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:50:56,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5733,0.5875,0.5608,0.5899,0.5875,0.5643,0.6045,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.0,0.03,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:51:11,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.51,0.525,0.4998,0.5575,0.525,0.498,0.5677,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.05,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:51:26,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.51,0.525,0.4998,0.5575,0.525,0.498,0.5677,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:51:44,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5833,0.6031,0.5798,0.5874,0.6031,0.5785,0.5966,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 16:52:02,deit_tiny_patch16_224,gru,42,2075912,7.9228,0.5833,0.6031,0.5798,0.5874,0.6031,0.5785,0.5966,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.25,1,0.1,0.03,0.0,,False,192,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
