timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-22 13:10:48,mobilenetv3_small_100,gru,42,9405705,35.888,0.6767,0.6813,0.6732,0.6941,0.6813,0.6868,0.7176,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.03,,True,1024,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:11:43,mobilenetv3_small_100,gru,42,9405705,35.888,0.67,0.6781,0.6626,0.6858,0.6781,0.6759,0.7098,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:12:38,mobilenetv3_small_100,gru,42,9405705,35.888,0.6667,0.6719,0.6626,0.6901,0.6719,0.6765,0.7144,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:13:37,mobilenetv3_small_100,gru,42,9405705,35.888,0.67,0.6687,0.6621,0.6857,0.6687,0.6753,0.7073,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:14:39,mobilenetv3_small_100,gru,42,9405705,35.888,0.6633,0.675,0.6503,0.6683,0.675,0.6608,0.6897,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:15:39,mobilenetv3_small_100,gru,42,9405705,35.888,0.6633,0.6719,0.6581,0.6805,0.6719,0.6706,0.7037,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:16:32,mobilenetv3_small_100,gru,42,9405705,35.888,0.64,0.6438,0.6361,0.6665,0.6438,0.6469,0.687,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:17:28,mobilenetv3_small_100,gru,42,9405705,35.888,0.7,0.7063,0.6922,0.7087,0.7063,0.7003,0.7263,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:18:29,mobilenetv3_small_100,gru,42,9405705,35.888,0.65,0.6531,0.6482,0.6704,0.6531,0.6609,0.6923,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:19:25,mobilenetv3_small_100,gru,42,9405705,35.888,0.67,0.6813,0.6654,0.7074,0.6813,0.6754,0.7299,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:20:24,mobilenetv3_small_100,gru,42,9405705,35.888,0.6733,0.6813,0.6695,0.6918,0.6813,0.6802,0.7131,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:21:19,mobilenetv3_small_100,gru,42,9405705,35.888,0.7,0.6969,0.6948,0.7112,0.6969,0.7072,0.7307,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:22:19,mobilenetv3_small_100,gru,42,9405705,35.888,0.68,0.6844,0.6736,0.6905,0.6844,0.6852,0.7115,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:23:18,mobilenetv3_small_100,gru,42,9405705,35.888,0.6533,0.6656,0.6541,0.6659,0.6656,0.6586,0.6805,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:24:30,mobilenetv3_small_100,gru,42,9405705,35.888,0.6367,0.6438,0.6379,0.6734,0.6438,0.6515,0.6979,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:25:02,mobilenetv3_small_100,gru,42,9405705,35.888,0.6333,0.6469,0.6238,0.6582,0.6469,0.631,0.6775,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:25:55,mobilenetv3_small_100,gru,42,9405705,35.888,0.66,0.6656,0.6511,0.682,0.6656,0.6594,0.7005,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:26:47,mobilenetv3_small_100,gru,42,9405705,35.888,0.66,0.6656,0.654,0.6877,0.6656,0.6663,0.7108,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:27:56,mobilenetv3_small_100,gru,42,9405705,35.888,0.6767,0.6813,0.6732,0.6941,0.6813,0.6868,0.7176,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:28:46,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6633,0.6625,0.6536,0.6584,0.6625,0.6656,0.6776,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:29:48,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6867,0.6906,0.6747,0.6903,0.6906,0.6885,0.7136,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:30:49,mobilenetv3_small_100,gru,42,8568584,32.6911,0.69,0.6938,0.6845,0.7035,0.6938,0.695,0.7234,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:31:32,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6633,0.6656,0.665,0.6907,0.6656,0.6801,0.7156,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:32:39,mobilenetv3_small_100,gru,42,8568584,32.6911,0.69,0.6969,0.6833,0.7054,0.6969,0.6979,0.7307,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:33:43,mobilenetv3_small_100,gru,42,8568584,32.6911,0.68,0.6875,0.6765,0.6999,0.6875,0.6907,0.7248,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:34:40,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6533,0.6531,0.6486,0.6749,0.6531,0.6648,0.7002,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:35:31,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6767,0.6844,0.6737,0.6916,0.6844,0.6848,0.7129,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:36:41,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6833,0.6875,0.6786,0.694,0.6875,0.6921,0.717,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:37:35,mobilenetv3_small_100,gru,42,8568584,32.6911,0.68,0.6812,0.6855,0.7026,0.6812,0.6888,0.7106,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:38:15,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6833,0.675,0.6761,0.6901,0.675,0.6924,0.7125,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:39:04,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6733,0.6781,0.6641,0.6766,0.6781,0.6739,0.6954,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:39:42,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6433,0.65,0.6461,0.6827,0.65,0.6597,0.7074,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:40:32,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6767,0.6781,0.672,0.6882,0.6781,0.6863,0.7113,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:41:33,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6567,0.6625,0.6502,0.6629,0.6625,0.6596,0.6815,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:42:13,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6533,0.6469,0.6449,0.6709,0.6469,0.6612,0.6946,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:43:03,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6733,0.6875,0.6768,0.7135,0.6875,0.6895,0.7388,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:43:52,mobilenetv3_small_100,gru,42,8568584,32.6911,0.67,0.6719,0.668,0.6913,0.6719,0.6824,0.7151,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:44:42,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6633,0.6625,0.6536,0.6584,0.6625,0.6656,0.6776,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:45:44,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6867,0.6906,0.6747,0.6903,0.6906,0.6885,0.7136,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:46:45,mobilenetv3_small_100,gru,42,8568584,32.6911,0.69,0.6938,0.6845,0.7035,0.6938,0.695,0.7234,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:47:27,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6633,0.6656,0.665,0.6907,0.6656,0.6801,0.7156,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:48:34,mobilenetv3_small_100,gru,42,8568584,32.6911,0.69,0.6969,0.6833,0.7054,0.6969,0.6979,0.7307,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:49:39,mobilenetv3_small_100,gru,42,8568584,32.6911,0.68,0.6875,0.6765,0.6999,0.6875,0.6907,0.7248,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:50:36,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6533,0.6531,0.6486,0.6749,0.6531,0.6648,0.7002,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:51:25,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6767,0.6844,0.6737,0.6916,0.6844,0.6848,0.7129,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:52:35,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6833,0.6875,0.6786,0.694,0.6875,0.6921,0.717,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:53:28,mobilenetv3_small_100,gru,42,8568584,32.6911,0.68,0.6812,0.6855,0.7026,0.6812,0.6888,0.7106,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:54:08,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6833,0.675,0.6761,0.6901,0.675,0.6924,0.7125,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:54:56,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6733,0.6781,0.6641,0.6766,0.6781,0.6739,0.6954,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 13:55:35,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6433,0.65,0.6461,0.6827,0.65,0.6597,0.7074,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
