timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-19 02:04:00,mobilenetv2_100,gru,42,5646856,21.5456,0.51,0.5031,0.4856,0.5446,0.5031,0.4966,0.5631,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:04:37,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.5219,0.4956,0.5259,0.5219,0.5089,0.5453,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:05:13,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5062,0.4658,0.5138,0.5062,0.4758,0.5258,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:05:49,mobilenetv2_100,gru,42,5646856,21.5456,0.5033,0.4969,0.4648,0.5136,0.4969,0.4721,0.5265,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:06:43,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5875,0.5527,0.5754,0.5875,0.5578,0.5834,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:07:25,mobilenetv2_100,gru,42,5646856,21.5456,0.5833,0.5656,0.5575,0.5839,0.5656,0.5742,0.6018,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:08:10,mobilenetv2_100,gru,42,5646856,21.5456,0.5967,0.5813,0.5655,0.5928,0.5813,0.5841,0.6162,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:08:59,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5906,0.57,0.5965,0.5906,0.5746,0.6057,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:09:34,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5781,0.5755,0.6231,0.5781,0.5842,0.6313,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:10:16,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5812,0.5587,0.5896,0.5812,0.5733,0.6108,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:10:52,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5687,0.5465,0.5695,0.5687,0.5569,0.5821,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:11:25,mobilenetv2_100,gru,42,5646856,21.5456,0.48,0.4719,0.4411,0.5523,0.4719,0.4466,0.5645,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:12:25,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5781,0.5611,0.5932,0.5781,0.5692,0.6083,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:13:01,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.525,0.4966,0.5794,0.525,0.5079,0.6009,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:13:35,mobilenetv2_100,gru,42,5646856,21.5456,0.5133,0.5062,0.4903,0.5441,0.5062,0.5008,0.5613,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:14:08,mobilenetv2_100,gru,42,5646856,21.5456,0.5167,0.5094,0.4935,0.5489,0.5094,0.5042,0.5664,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:14:43,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5156,0.4955,0.5508,0.5156,0.5067,0.5704,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:15:16,mobilenetv2_100,gru,42,5646856,21.5456,0.5133,0.5063,0.4885,0.546,0.5063,0.4993,0.564,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:15:50,mobilenetv2_100,gru,42,5646856,21.5456,0.51,0.5031,0.4856,0.5446,0.5031,0.4966,0.5631,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:16:26,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.5219,0.4956,0.5259,0.5219,0.5089,0.5453,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:17:02,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5062,0.4658,0.5138,0.5062,0.4758,0.5258,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:17:38,mobilenetv2_100,gru,42,5646856,21.5456,0.5033,0.4969,0.4648,0.5136,0.4969,0.4721,0.5265,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:18:33,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5875,0.5527,0.5754,0.5875,0.5578,0.5834,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:19:15,mobilenetv2_100,gru,42,5646856,21.5456,0.5833,0.5656,0.5575,0.5839,0.5656,0.5742,0.6018,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:20:00,mobilenetv2_100,gru,42,5646856,21.5456,0.5967,0.5813,0.5655,0.5928,0.5813,0.5841,0.6162,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:20:49,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5906,0.57,0.5965,0.5906,0.5746,0.6057,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:21:24,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5781,0.5755,0.6231,0.5781,0.5842,0.6313,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:22:06,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5812,0.5587,0.5896,0.5812,0.5733,0.6108,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:22:42,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5687,0.5465,0.5695,0.5687,0.5569,0.5821,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:23:16,mobilenetv2_100,gru,42,5646856,21.5456,0.48,0.4719,0.4411,0.5523,0.4719,0.4466,0.5645,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:24:17,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5781,0.5611,0.5932,0.5781,0.5692,0.6083,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:24:53,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.525,0.4966,0.5794,0.525,0.5079,0.6009,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:25:26,mobilenetv2_100,gru,42,5646856,21.5456,0.5133,0.5062,0.4903,0.5441,0.5062,0.5008,0.5613,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:26:00,mobilenetv2_100,gru,42,5646856,21.5456,0.5167,0.5094,0.4935,0.5489,0.5094,0.5042,0.5664,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:26:34,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5156,0.4955,0.5508,0.5156,0.5067,0.5704,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:27:08,mobilenetv2_100,gru,42,5646856,21.5456,0.5133,0.5063,0.4885,0.546,0.5063,0.4993,0.564,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:27:42,mobilenetv2_100,gru,42,5646856,21.5456,0.51,0.5031,0.4856,0.5446,0.5031,0.4966,0.5631,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:28:18,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.5219,0.4956,0.5259,0.5219,0.5089,0.5453,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:28:54,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5062,0.4658,0.5138,0.5062,0.4758,0.5258,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:29:30,mobilenetv2_100,gru,42,5646856,21.5456,0.5033,0.4969,0.4648,0.5136,0.4969,0.4721,0.5265,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:30:24,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5875,0.5527,0.5754,0.5875,0.5578,0.5834,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:31:07,mobilenetv2_100,gru,42,5646856,21.5456,0.5833,0.5656,0.5575,0.5839,0.5656,0.5742,0.6018,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:31:52,mobilenetv2_100,gru,42,5646856,21.5456,0.5967,0.5813,0.5655,0.5928,0.5813,0.5841,0.6162,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:32:41,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5906,0.57,0.5965,0.5906,0.5746,0.6057,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:33:16,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5781,0.5755,0.6231,0.5781,0.5842,0.6313,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:33:57,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5812,0.5587,0.5896,0.5812,0.5733,0.6108,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:34:33,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5687,0.5465,0.5695,0.5687,0.5569,0.5821,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:35:06,mobilenetv2_100,gru,42,5646856,21.5456,0.48,0.4719,0.4411,0.5523,0.4719,0.4466,0.5645,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:36:08,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5781,0.5611,0.5932,0.5781,0.5692,0.6083,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:36:44,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.525,0.4966,0.5794,0.525,0.5079,0.6009,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
