timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-16 15:59:47,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6067,0.6281,0.5832,0.6478,0.6281,0.5869,0.6666,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:00:10,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5067,0.5125,0.4945,0.5895,0.5125,0.5012,0.6093,0.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:00:23,mobilevit_s.cvnets_in1k,gru,42,2256905,8.6175,0.3767,0.3781,0.3608,0.4702,0.3781,0.3673,0.4886,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:00:46,mobilevit_s.cvnets_in1k,gru,42,2255944,8.6115,0.4633,0.4688,0.4453,0.5141,0.4688,0.4528,0.5325,0.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:01:10,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.5133,0.5188,0.4948,0.6054,0.5188,0.5046,0.6294,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:01:42,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5833,0.5844,0.5613,0.6278,0.5844,0.568,0.6447,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:01:55,mobilevit_s.cvnets_in1k,gru,42,2256905,8.6175,0.3533,0.3625,0.3158,0.4067,0.3625,0.3181,0.4208,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:02:17,mobilevit_s.cvnets_in1k,gru,42,2255944,8.6115,0.4367,0.4437,0.4256,0.5467,0.4437,0.4314,0.5668,0.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:02:56,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.59,0.6,0.5634,0.6372,0.6,0.5676,0.6547,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:03:27,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.55,0.5656,0.5196,0.5529,0.5656,0.5168,0.561,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:03:40,mobilevit_s.cvnets_in1k,gru,42,2256905,8.6175,0.37,0.3687,0.363,0.4685,0.3687,0.3692,0.4851,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:04:02,mobilevit_s.cvnets_in1k,gru,42,2255944,8.6115,0.4567,0.4625,0.4424,0.5384,0.4625,0.449,0.5576,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:04:38,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.5667,0.5813,0.5396,0.638,0.5813,0.5412,0.6552,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:05:10,mobilevit_s.cvnets_in1k,gru,42,5405705,20.63,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:05:24,mobilevit_s.cvnets_in1k,gru,42,3439625,13.13,0.36,0.3625,0.3347,0.4323,0.3625,0.3415,0.4502,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:05:49,mobilevit_s.cvnets_in1k,gru,42,3438664,13.1241,0.42,0.4281,0.3824,0.4888,0.4281,0.3838,0.5035,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:06:16,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5167,0.5375,0.5182,0.5998,0.5375,0.5204,0.6171,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:06:41,mobilevit_s.cvnets_in1k,gru,42,5405705,20.63,0.4767,0.4906,0.4648,0.5471,0.4906,0.4716,0.5672,0.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:06:55,mobilevit_s.cvnets_in1k,gru,42,3439625,13.13,0.33,0.3344,0.3134,0.4509,0.3344,0.3195,0.4707,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:07:20,mobilevit_s.cvnets_in1k,gru,42,3438664,13.1241,0.4233,0.4281,0.3876,0.4467,0.4281,0.3932,0.4619,0.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:07:47,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.4967,0.5188,0.4765,0.5376,0.5188,0.4768,0.5516,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:08:15,mobilevit_s.cvnets_in1k,gru,42,5405705,20.63,0.52,0.5281,0.5022,0.548,0.5281,0.5073,0.5634,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:08:28,mobilevit_s.cvnets_in1k,gru,42,3439625,13.13,0.3533,0.3563,0.3139,0.3754,0.3563,0.3171,0.3871,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:08:53,mobilevit_s.cvnets_in1k,gru,42,3438664,13.1241,0.41,0.4156,0.3591,0.4877,0.4156,0.3611,0.5039,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:09:21,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.56,0.5719,0.5502,0.5784,0.5719,0.5506,0.5883,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.25,3,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:10:11,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5867,0.5938,0.5526,0.5712,0.5938,0.5555,0.5827,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:10:23,mobilevit_s.cvnets_in1k,gru,42,1880841,7.182,0.3833,0.3844,0.3454,0.4785,0.3844,0.3483,0.4942,0.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:10:46,mobilevit_s.cvnets_in1k,gru,42,1879880,7.1762,0.5,0.4938,0.4756,0.5259,0.4938,0.4893,0.5473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:11:17,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5533,0.5687,0.5298,0.6388,0.5687,0.5283,0.6534,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:11:51,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5767,0.5906,0.5544,0.6024,0.5906,0.5552,0.6152,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:12:04,mobilevit_s.cvnets_in1k,gru,42,1880841,7.182,0.3733,0.375,0.3523,0.4768,0.375,0.356,0.4929,0.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:12:27,mobilevit_s.cvnets_in1k,gru,42,1879880,7.1762,0.4133,0.4219,0.3891,0.5,0.4219,0.3889,0.513,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:12:50,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:13:26,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5633,0.575,0.5358,0.5755,0.575,0.5388,0.5895,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:13:38,mobilevit_s.cvnets_in1k,gru,42,1880841,7.182,0.3633,0.3656,0.3318,0.5508,0.3656,0.338,0.5762,0.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:14:07,mobilevit_s.cvnets_in1k,gru,42,1879880,7.1762,0.5633,0.5687,0.5389,0.5827,0.5687,0.5459,0.5999,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:14:30,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5567,0.55,0.5392,0.6083,0.55,0.5557,0.6345,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:14:55,mobilevit_s.cvnets_in1k,gru,42,7488777,28.5755,0.5267,0.5219,0.5024,0.5635,0.5219,0.5123,0.5817,0.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:15:09,mobilevit_s.cvnets_in1k,gru,42,4539657,17.3255,0.3567,0.3594,0.3443,0.4522,0.3594,0.3503,0.4699,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:15:32,mobilevit_s.cvnets_in1k,gru,42,4538696,17.3195,0.4667,0.4719,0.4409,0.4845,0.4719,0.4459,0.4985,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:16:01,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:16:33,mobilevit_s.cvnets_in1k,gru,42,7488777,28.5755,0.5367,0.5625,0.5253,0.6353,0.5625,0.5242,0.6523,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:16:46,mobilevit_s.cvnets_in1k,gru,42,4539657,17.3255,0.3667,0.3687,0.3546,0.4492,0.3687,0.3605,0.4658,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:16:59,mobilevit_s.cvnets_in1k,gru,42,4538696,17.3195,0.42,0.4281,0.3859,0.5256,0.4281,0.3884,0.5435,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
2025-10-16 16:17:48,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.5767,0.5938,0.5645,0.6261,0.5938,0.5617,0.6364,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:18:33,mobilevit_s.cvnets_in1k,gru,42,7488777,28.5755,0.5567,0.5656,0.5386,0.6157,0.5656,0.5412,0.6308,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:18:47,mobilevit_s.cvnets_in1k,gru,42,4539657,17.3255,0.37,0.3719,0.3635,0.4458,0.3719,0.3697,0.4618,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,2,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,replace,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,0
2025-10-16 16:19:10,mobilevit_s.cvnets_in1k,gru,42,4538696,17.3195,0.45,0.4594,0.4302,0.4771,0.4594,0.4338,0.4908,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.25,2,0.0,0.0,0.0,192,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,192,0
